-0.234302,-0.535746,0.581901,-0.0358876,-0.765,0.641025,0.0507402,0.475089,0.535747,0.409629,-0.755368,0.186146,0.131223,0.614451,4.0473,1.45861,-4.81949,0.120134,-0.100677,-0.82996,0.535349,-19.9067,-2.78575,-9.98155,-0.00494689,-0.885052,1.68165,0,0,0,0,0,0,-5.98446,4.93779,2.68537,-0.00157511,1.04085,-2.00477,0,0,0,0,0,0
0.0170506,0.940229,-0.479071,-0.0359391,-0.765001,0.64102,0.0507481,-0.234871,-0.94023,-0.417892,-0.755371,0.186195,0.131216,0.614433,-0.0269092,-0.730555,0.204512,0.120094,-0.100656,-0.82997,0.535345,-16.4763,-7.68525,-4.97999,0.00591975,-0.906895,1.70185,0,0,0,0,0,0,-5.58499,12.6417,7.47586,-0.00210928,1.41454,-2.23673,0,0,0,0,0,0
1.31941,3.77521,1.95534,-0.0358987,-0.764994,0.641034,0.0507091,-0.27564,-3.77521,2.34269,-0.755354,0.186159,0.131252,0.614457,-1.30887,-0.693035,-2.93974,0.120095,-0.100639,-0.829965,0.535356,-24.0428,-5.5717,-11.6286,0.00150729,-0.909739,1.69337,0,0,0,0,0,0,-3.49327,9.5944,9.0336,0.00842137,1.12493,-1.96717,0,0,0,0,0,0
1.61347,5.34398,-0.196586,-0.0358747,-0.764984,0.641048,0.0506968,-1.52391,-5.34398,0.565313,-0.755342,0.186139,0.131262,0.614476,4.29527,0.15738,-3.131,0.120094,-0.100639,-0.829972,0.535346,-25.3732,-9.9535,-12.1687,-0.00497615,-0.912116,1.63751,0,0,0,0,0,0,-3.29678,9.83556,8.88116,-0.00496599,1.4326,-2.58036,0,0,0,0,0,0
2.49114,5.33115,-0.907676,-0.0358952,-0.764977,0.641058,0.0506594,-2.62997,-5.33116,0.335964,-0.755327,0.186161,0.131296,0.614481,5.19069,0.498661,-2.8789,0.120062,-0.100621,-0.829976,0.53535,-21.5932,-12.3973,-9.08486,-0.00100897,-0.87477,1.75906,0,0,0,0,0,0,-4.64359,8.92523,7.33125,0.0109006,1.11247,-1.9373,0,0,0,0,0,0
2.85576,7.61243,-0.791738,-0.0358434,-0.764968,0.641074,0.0506226,-2.90079,-7.61243,0.606217,-0.755309,0.186115,0.13133,0.614509,4.81156,0.764715,-2.15489,0.120065,-0.100617,-0.829968,0.535364,-48.3316,-15.3631,-23.2984,-0.003116,-0.859304,1.75533,0,0,0,0,0,0,-2.63151,12.6924,14.4587,0.0156568,1.52238,-2.64965,0,0,0,0,0,0
-1.15915,-7.51819,-1.96584,-0.0357987,-0.764971,0.641073,0.0506216,0.128405,7.51819,-2.27852,-0.755312,0.186071,0.131332,0.614519,6.35499,2.6769,-2.40829,0.120056,-0.100599,-0.829969,0.535368,8.07265,6.02713,4.13047,0.0255584,-0.837199,1.62448,0,0,0,0,0,0,-2.7143,14.3541,10.6976,0.000308232,1.16345,-1.91252,0,0,0,0,0,0
0.433596,0.050148,0.0406938,-0.0358181,-0.764963,0.641086,0.0505738,-0.366638,-0.0501489,0.235027,-0.755292,0.186093,0.131376,0.614527,-0.655862,-0.576032,-1.38378,0.12004,-0.100589,-0.82997,0.53537,-3.46055,-4.86567,5.32488,0.00513093,-0.8946,1.52195,0,0,0,0,0,0,-4.07052,9.48505,6.23308,0.00544261,1.60143,-2.42393,0,0,0,0,0,0
-0.908025,-8.1285,-2.27389,-0.0357733,-0.764954,0.6411,0.0505606,-0.236033,8.12849,-2.43708,-0.755281,0.186053,0.131387,0.614551,6.46245,2.7008,-2.14885,0.120036,-0.10057,-0.829965,0.535383,8.17792,6.1374,4.37262,0.0146512,-0.844241,1.71002,0,0,0,0,0,0,-2.50599,14.7843,11.0711,0.00185442,1.36886,-1.91149,0,0,0,0,0,0
-0.835844,-0.754931,0.618914,-0.0357655,-0.764954,0.6411,0.0505704,1.02661,0.754934,0.166627,-0.755283,0.186045,0.131377,0.614552,4.198,1.34887,-4.70436,0.120016,-0.100556,-0.829973,0.535378,-15.8293,-3.60402,-2.56662,0.00292524,-0.844382,1.75826,0,0,0,0,0,0,-4.53519,8.18925,4.72267,-0.00265671,1.47537,-2.26352,0,0,0,0,0,0
-2.68832,3.10286,-1.79102,-0.0357806,-0.764947,0.641108,0.0505577,1.56747,-3.10285,-2.82451,-0.755273,0.186062,0.131388,0.614557,5.40002,4.30851,-4.27112,0.119989,-0.100551,-0.82998,0.535373,-22.2331,-5.21686,-8.33245,-0.00606017,-0.846236,1.69834,0,0,0,0,0,0,-2.57493,8.49633,5.12883,-0.00570925,1.25315,-2.25754,0,0,0,0,0,0
6.13215,1.01282,0.010216,-0.035753,-0.764951,0.641108,0.0505229,-5.44447,-1.01283,2.82154,-0.755269,0.186035,0.131423,0.614563,3.82233,-2.68638,-3.70276,0.119969,-0.100537,-0.829962,0.53541,-17.0964,-7.99759,-4.03797,0.010396,-0.823475,1.61736,0,0,0,0,0,0,-4.66407,8.49524,5.01477,0.00438411,1.31605,-2.30096,0,0,0,0,0,0
-2.53402,-2.31239,0.90296,-0.0357156,-0.764949,0.641113,0.050516,2.66591,2.3124,-0.35982,-0.755265,0.186,0.131429,0.614577,-10.5312,-3.3249,7.51488,0.119953,-0.100519,-0.829976,0.535395,-17.1272,-7.57718,-5.10629,0.00568315,-0.888421,1.56257,0,0,0,0,0,0,-5.4592,5.91066,3.31954,0.00167037,1.05874,-2.15035,0,0,0,0,0,0
-3.04806,3.15,-1.84256,-0.0357155,-0.764937,0.641129,0.0504964,1.8635,-3.14999,-3.03531,-0.755249,0.186003,0.131445,0.614592,5.67435,4.68111,-4.35019,0.119919,-0.100502,-0.829972,0.535411,-14.9302,-2.27169,-1.03373,-0.0013339,-0.84227,1.82852,0,0,0,0,0,0,-4.23712,5.91256,3.90313,0.00491751,1.2573,-2.21001,0,0,0,0,0,0
6.53349,4.92374,3.74753,-0.0357019,-0.764937,0.641131,0.0504687,-4.08701,-4.92375,6.32667,-0.755243,0.185991,0.131472,0.614598,3.91846,-2.12624,-6.73987,0.119916,-0.100486,-0.82998,0.535403,10.4354,10.0148,5.24762,0.00493028,-0.865305,1.71154,0,0,0,0,0,0,-1.9431,12.0091,7.93129,-0.000780944,1.27877,-2.19224,0,0,0,0,0,0
5.71415,1.06881,0.021422,-0.0356908,-0.764936,0.641134,0.0504615,0.459835,1.6676,0.411242,-0.755237,0.18598,0.131491,0.614605,-8.34657,-1.79268,7.79334,0.119876,-0.100465,-0.82997,0.535431,-4.82886,-10.1412,3.53717,0.0183475,-0.831375,1.54463,0,0,0,0,0,0,-4.27902,-4.30754,-7.47938,0.00663913,1.27572,-2.44066,0,0,0,0,0,0
5.23246,2.04751,0.660557,-0.0356986,-0.764928,0.641148,0.0504053,-4.34671,-2.04752,2.98681,-0.755219,0.185992,0.131532,0.614615,2.8173,-2.20638,-4.73888,0.119874,-0.100468,-0.829964,0.53544,-23.228,-3.06577,-12.9552,0.00229588,-0.85378,1.542,0,0,0,0,0,0,-2.07217,13.2866,11.5089,-0.00364823,1.11942,-2.26228,0,0,0,0,0,0
-4.20137,-1.90102,-0.886104,-0.0356496,-0.764918,0.641166,0.0503491,3.32701,1.90103,-2.71434,-0.755196,0.185948,0.131584,0.614645,0.68618,3.64164,0.43722,0.119888,-0.100466,-0.829965,0.535435,14.2052,11.6672,11.9442,-1.46453e-05,-0.858824,1.60201,0,0,0,0,0,0,-3.31707,5.69109,4.1847,0.0111331,1.40392,-2.26715,0,0,0,0,0,0
-1.74823,-1.34867,2.37757,-0.0355558,-0.764923,0.641165,0.0503554,2.64397,1.34868,1.31094,-0.755203,0.185857,0.131579,0.614665,3.32397,1.15589,-5.87691,0.119893,-0.100458,-0.82997,0.535429,-14.464,-7.61859,-0.906116,0.00176894,-0.847788,1.60944,0,0,0,0,0,0,-1.57058,5.63692,4.66744,-0.00667257,1.45579,-2.45069,0,0,0,0,0,0
1.99857,5.08173,-0.755164,-0.0355897,-0.764912,0.641178,0.0503281,-2.12231,-5.08173,0.245573,-0.755185,0.185893,0.131603,0.61467,4.74412,0.64556,-2.33123,0.119848,-0.100442,-0.829969,0.535443,-14.6775,-6.1321,-4.03862,-0.0043862,-0.839705,1.69233,0,0,0,0,0,0,-3.37957,6.99847,5.38702,0.000250562,1.22876,-2.16797,0,0,0,0,0,0
0.818347,-1.17463,2.45149,-0.0355738,-0.764916,0.641176,0.0503112,0.397155,1.17463,2.55378,-0.755185,0.185877,0.13162,0.614672,-0.0494062,1.5522,-0.565818,0.119836,-0.10042,-0.82997,0.535449,13.6008,6.73474,10.7327,-0.00123522,-0.858665,1.64318,0,0,0,0,0,0,-0.609446,4.71318,5.12678,0.00485912,1.51895,-2.41125,0,0,0,0,0,0
-1.67235,-2.33718,1.78496,-0.035594,-0.764906,0.641188,0.0502915,2.30474,2.33718,0.81914,-0.755171,0.185899,0.131637,0.614679,-10.2803,-1.88175,8.56675,0.119795,-0.100397,-0.829966,0.535468,-52.5064,-18.0954,-29.685,-0.0150509,-0.935264,1.58399,0,0,0,0,0,0,-5.2766,9.72954,9.47132,0.0104674,1.21475,-2.20431,0,0,0,0,0,0
-0.439764,-6.95143,-3.32358,-0.0355349,-0.764912,0.641184,0.0502981,-1.13357,6.95142,-3.15509,-0.755178,0.185841,0.131632,0.614689,1.01801,-0.950669,2.8169,0.119783,-0.100384,-0.829972,0.535464,-6.25201,-8.91591,5.28873,0.00188679,-0.889455,1.54614,0,0,0,0,0,0,-3.94426,-3.40345,-7.88857,0.00301944,1.21368,-2.4353,0,0,0,0,0,0
2.93814,6.69212,-0.769713,-0.0355372,-0.764902,0.641199,0.050266,-2.9639,-6.69213,0.663574,-0.75516,0.185847,0.131661,0.614703,4.25035,1.39543,-1.14784,0.119766,-0.100373,-0.829973,0.535468,-27.2269,-8.68276,-12.2101,-0.00724218,-0.881372,1.78536,0,0,0,0,0,0,-3.86486,12.38,11.5512,0.0211533,0.987138,-2.02017,0,0,0,0,0,0
-0.854253,-7.66217,-2.34207,-0.0354904,-0.764896,0.641209,0.0502452,-0.315087,7.66217,-2.47301,-0.75515,0.185804,0.13168,0.614724,6.15882,2.20025,-1.91465,0.119764,-0.100365,-0.829971,0.535473,-49.2168,-11.504,-25.7314,0.0179411,-0.83198,1.61468,0,0,0,0,0,0,-2.37744,11.7222,13.5164,0.0207248,1.57913,-2.43352,0,0,0,0,0,0
2.37599,5.26794,2.15254,-0.0354608,-0.764898,0.64121,0.0502302,1.06707,1.46055,1.02141,-0.755142,0.185788,0.131695,0.614736,-7.33541,-2.2796,6.85203,0.119754,-0.100356,-0.829971,0.535478,-9.44302,-19.4017,7.88406,0.0137963,-0.831,1.63458,0,0,0,0,0,0,-5.26545,-12.5491,-16.2353,-0.00514201,0.867095,-2.17329,0,0,0,0,0,0
7.31648,4.49673,3.63082,-0.0354299,-0.764883,0.641233,0.0501908,1.46551,0.372402,0.236036,-0.755125,0.185755,0.131739,0.614757,1.91855,-2.84086,-6.8583,0.119766,-0.100356,-0.829976,0.535466,-44.4369,-17.7066,-16.8747,-0.00248098,-0.882421,1.49386,0,0,0,0,0,0,-1.18321,1.79922,5.35515,0.0108669,1.22363,-2.45169,0,0,0,0,0,0
0.123576,0.920201,-0.501046,-0.0354576,-0.764875,0.641245,0.0501478,-0.339611,-0.920202,-0.388563,-0.755106,0.18578,0.131769,0.614766,0.0592424,-0.0438225,0.148356,0.119743,-0.100332,-0.829973,0.535481,-15.8356,-7.71037,-3.98416,-0.00436666,-0.78968,1.67341,0,0,0,0,0,0,-6.60448,11.2479,6.55518,-0.004719,1.10218,-2.15444,0,0,0,0,0,0
-2.32911,-1.24194,0.625232,-0.0354371,-0.764875,0.641244,0.0501572,2.35645,1.24194,-0.512637,-0.755109,0.18576,0.13176,0.61477,-0.212597,1.40014,-0.911727,0.119724,-0.100321,-0.829973,0.535488,-18.6056,-1.89751,-7.04637,-0.0066041,-0.851615,1.51259,0,0,0,0,0,0,-2.30333,7.55669,4.64828,0.00177619,1.36423,-2.27445,0,0,0,0,0,0
-2.04264,-0.547606,1.88046,-0.0353907,-0.764878,0.641245,0.0501331,2.67759,0.547614,0.734171,-0.755106,0.185715,0.131785,0.614782,4.8341,1.04141,-5.65475,0.11972,-0.100319,-0.82997,0.535493,-12.5132,-5.65621,-0.804844,0.000389054,-0.845948,1.56141,0,0,0,0,0,0,-3.96476,8.09596,4.36976,-0.00573499,1.38089,-2.16339,0,0,0,0,0,0
-5.15927,-4.73259,2.07935,-0.0353771,-0.764871,0.641255,0.0501223,5.5383,4.7326,-0.518503,-0.755097,0.185704,0.131793,0.614795,-10.5177,-2.81594,7.15424,0.119701,-0.10031,-0.829975,0.535492,-20.3331,-4.46346,-6.16384,-0.0108864,-0.815308,1.68185,0,0,0,0,0,0,-4.29956,9.09267,4.81057,-0.000309596,1.10295,-2.11826,0,0,0,0,0,0
-4.64692,2.21432,-1.32411,-0.0353591,-0.764866,0.641263,0.0501184,3.52206,-2.21431,-3.30791,-0.755091,0.185689,0.131796,0.614807,5.49863,6.40095,-4.9122,0.119672,-0.100297,-0.829976,0.535499,-22.3511,-2.96173,-11.8411,-0.000426638,-0.81533,1.56178,0,0,0,0,0,0,-4.16952,3.69473,1.68118,-0.00355109,1.1368,-2.32249,0,0,0,0,0,0
-4.55325,3.37116,-1.93462,-0.0353749,-0.764864,0.641266,0.0500959,3.15882,-3.37115,-3.80746,-0.755084,0.185705,0.131817,0.614806,5.97999,2.99862,-4.77673,0.119642,-0.100279,-0.829984,0.535496,-17.3118,-2.42814,-3.83096,-0.0062416,-0.830585,1.59593,0,0,0,0,0,0,-2.94377,2.67731,2.36956,0.00542051,1.09092,-2.12603,0,0,0,0,0,0
-2.85676,0.439723,1.15983,-0.035363,-0.764853,0.641286,0.0500114,3.07053,-0.439714,-0.279583,-0.755053,0.185698,0.131897,0.614828,-0.147405,0.99098,-0.652129,0.119633,-0.100259,-0.829972,0.53552,-13.6213,-6.98222,-3.98546,-0.00242904,-0.853027,1.60754,0,0,0,0,0,0,-4.19109,8.61043,6.57633,0.0104192,1.35543,-2.26934,0,0,0,0,0,0
1.74442,-1.68142,-2.05356,-0.0353069,-0.764856,0.641285,0.0500272,-2.49198,1.68141,-1.02477,-0.755059,0.185643,0.131882,0.614841,5.98726,1.45607,-3.01114,0.119615,-0.100243,-0.829977,0.535521,-16.7444,-12.6265,-1.92407,0.00460101,-0.821163,1.59861,0,0,0,0,0,0,-0.100125,4.76245,4.21643,0.000695225,1.45956,-2.45801,0,0,0,0,0,0
-0.980348,9.86899,2.46032,-0.0353091,-0.764852,0.64129,0.0500151,1.99959,-9.86898,1.73666,-0.755053,0.185647,0.131893,0.614845,5.26843,0.857199,-3.06821,0.119589,-0.100227,-0.829977,0.535528,-10.0841,2.5077,-4.29851,-0.0191212,-0.883593,1.7329,0,0,0,0,0,0,-2.43007,14.3782,12.8007,0.00956773,1.27528,-2.18869,0,0,0,0,0,0
0.31059,-3.50243,0.467542,-0.0352812,-0.764843,0.641306,0.0499708,-0.0615718,3.50243,0.557917,-0.755034,0.185623,0.131934,0.614867,5.35727,1.55938,-4.31639,0.119579,-0.100214,-0.829972,0.535541,22.3551,17.2517,15.799,0.00764439,-0.866073,1.66206,0,0,0,0,0,0,-0.130313,10.6955,8.80181,0.00233177,1.29589,-2.21048,0,0,0,0,0,0
3.41717,9.56555,0.984284,-0.0352755,-0.76485,0.641296,0.0500005,-2.58511,-9.56556,2.44192,-0.755047,0.185615,0.131907,0.614859,-8.35204,-2.6043,5.99827,0.119558,-0.100192,-0.829992,0.53552,-23.1305,-9.0343,-10.1233,-0.00326935,-0.905729,1.33868,0,0,0,0,0,0,-1.83063,14.2058,13.9693,0.00925839,1.55488,-2.62473,0,0,0,0,0,0
2.27901,3.46952,-1.71052,-0.0352628,-0.764841,0.64131,0.0499679,-2.80968,-3.46953,-0.474756,-0.755031,0.185606,0.131936,0.614876,5.38529,-0.0949993,-2.98432,0.119527,-0.100188,-0.829978,0.535548,-12.3871,-8.10137,-3.11868,-0.00513705,-0.911309,1.53406,0,0,0,0,0,0,-5.11002,9.29111,5.3539,0.00281661,1.14083,-1.98652,0,0,0,0,0,0
1.10388,-2.6435,-0.713651,-0.0352472,-0.764836,0.641317,0.0499547,-1.30825,2.64349,-0.127878,-0.755023,0.185593,0.131948,0.614886,3.86814,0.782263,-3.95575,0.11953,-0.10017,-0.829986,0.535539,-13.5894,-1.85668,-0.834346,-0.012833,-0.850749,1.74566,0,0,0,0,0,0,-3.30511,6.68092,4.03128,-0.00553826,1.42335,-2.34056,0,0,0,0,0,0
-3.76158,-1.46856,3.33239,-0.0352436,-0.764838,0.641318,0.0499211,4.87099,1.46857,1.23601,-0.755017,0.18559,0.131981,0.614888,-10.4531,-3.69875,7.34129,0.119514,-0.100156,-0.829983,0.53555,-21.3759,-7.42032,-8.82075,0.00137936,-0.843013,1.70243,0,0,0,0,0,0,-4.39948,7.68886,6.73374,0.0114125,1.20877,-2.04523,0,0,0,0,0,0
2.2692,6.7009,-0.809923,-0.0352111,-0.764829,0.641331,0.0499155,-2.3879,-6.70091,0.321036,-0.755007,0.185561,0.131984,0.614908,4.21671,0.49082,0.107522,0.119481,-0.100144,-0.829982,0.535561,-26.8151,-8.7102,-12.1264,-0.000565363,-0.87225,1.61727,0,0,0,0,0,0,-2.02545,12.4641,12.5549,0.0225812,1.2866,-2.38592,0,0,0,0,0,0
-1.57179,-1.53776,3.26067,-0.0352168,-0.764825,0.641337,0.0498855,2.8922,1.53776,2.17661,-0.754996,0.185568,0.132013,0.614913,5.01752,1.27967,-5.15853,0.119468,-0.100131,-0.829977,0.535574,-52.3261,-18.4357,-31.3728,0.0112464,-0.898195,1.48094,0,0,0,0,0,0,-1.8192,8.82773,8.46142,0.00799143,1.45048,-2.47444,0,0,0,0,0,0
-2.84985,0.312267,2.34066,-0.0352245,-0.764827,0.641337,0.0498578,3.60596,-0.312258,0.772892,-0.754991,0.185576,0.13204,0.614911,-0.628458,0.248914,-1.57439,0.11947,-0.100124,-0.829988,0.535557,-20.1381,-3.45519,-8.80312,-0.0107396,-0.870425,1.68792,0,0,0,0,0,0,-3.16976,8.74571,6.46202,-0.00281304,1.32207,-2.33183,0,0,0,0,0,0
2.68596,9.20341,1.47432,-0.0351917,-0.764823,0.641342,0.0498695,-1.71059,-9.20342,2.54201,-0.754991,0.185545,0.132028,0.614924,4.61629,0.887967,-2.63732,0.119442,-0.100102,-0.829988,0.535569,-20.3369,-7.22147,-8.25771,-0.0114415,-0.879916,1.6645,0,0,0,0,0,0,-4.50226,14.3905,12.8134,0.0149343,1.19154,-2.14183,0,0,0,0,0,0
0.709067,0.067082,-0.0687401,-0.0351544,-0.764808,0.641366,0.0498305,-0.661619,-0.0670838,0.264124,-0.754966,0.185514,0.132062,0.614955,0.19907,0.328957,0.345811,0.119437,-0.100093,-0.829981,0.535582,-21.4493,-9.67056,-9.06536,0.00507549,-0.875165,1.56222,0,0,0,0,0,0,-4.53611,11.5002,6.69051,0.0027284,1.53481,-2.28581,0,0,0,0,0,0
5.16143,3.59651,-3.47755,-0.0351463,-0.764808,0.641367,0.0498241,-6.1815,-3.59652,-0.72297,-0.754965,0.185506,0.132068,0.614958,4.83037,1.56777,-4.54551,0.119419,-0.100082,-0.829986,0.53558,-16.9527,-8.36958,-4.57411,-0.00453211,-0.89357,1.60948,0,0,0,0,0,0,-4.92861,7.91867,5.16367,0.00346128,1.14078,-2.07474,0,0,0,0,0,0
1.74303,-0.940956,-1.85518,-0.0351059,-0.764809,0.641367,0.0498303,-2.39976,0.94095,-0.849128,-0.754968,0.185467,0.132062,0.614968,-0.104958,-0.917927,0.0419763,0.119395,-0.10006,-0.829987,0.535588,-16.0612,-7.18647,-3.34433,-0.00340168,-0.901296,1.6676,0,0,0,0,0,0,-3.22874,6.97052,4.87326,-0.00644921,1.29301,-2.43109,0,0,0,0,0,0
3.16845,9.32766,0.369113,-0.0351441,-0.764804,0.641373,0.0498007,-2.64623,-9.32767,1.78119,-0.754956,0.185506,0.13209,0.614965,4.59315,-0.279432,-1.71807,0.119354,-0.100043,-0.829987,0.5356,-20.389,-8.64599,-8.97322,-0.00810994,-0.93572,1.70606,0,0,0,0,0,0,-3.4119,12.2951,11.899,0.0133203,1.17532,-2.1236,0,0,0,0,0,0
1.88446,3.92487,-1.86629,-0.0351389,-0.764799,0.64138,0.0497895,-2.53052,-3.92488,-0.794133,-0.754948,0.185503,0.1321,0.614973,4.66478,0.0334329,-2.79846,0.119342,-0.100038,-0.829992,0.535596,-19.6151,-8.74452,-7.88016,0.00188178,-0.901431,1.76709,0,0,0,0,0,0,-3.91266,10.7631,6.87176,0.00123653,1.48238,-2.3955,0,0,0,0,0,0
3.30663,9.45036,0.932331,-0.0351335,-0.7648,0.641381,0.0497652,-2.51071,-9.45037,2.34505,-0.754944,0.185497,0.132124,0.614975,3.84608,1.06399,-2.22267,0.11934,-0.100034,-0.83,0.535585,-24.8761,1.27097,-14.7087,-0.00653997,-0.92339,1.59758,0,0,0,0,0,0,-4.83561,14.6013,12.782,0.0097702,1.28736,-2.07126,0,0,0,0,0,0
2.91561,9.97886,0.619389,-0.0351436,-0.764803,0.641378,0.0497609,-2.30677,-9.97886,1.88763,-0.754945,0.185506,0.132128,0.614969,4.59411,0.74579,-2.25523,0.1193,-0.100015,-0.83,0.535598,-25.0176,1.23972,-15.2793,-0.0100259,-0.915938,1.70079,0,0,0,0,0,0,-3.92654,15.7086,13.9508,0.0115779,1.57677,-2.38054,0,0,0,0,0,0
1.42202,7.60647,1.69183,-0.0351329,-0.764807,0.641374,0.0497431,-0.487668,-7.60647,2.15559,-0.754945,0.185495,0.132147,0.614968,0.379216,-0.580397,0.506765,0.119274,-0.0999955,-0.829991,0.535621,-25.9072,0.690929,-16.0819,-0.00785817,-0.906887,1.75022,0,0,0,0,0,0,-4.30642,14.4688,12.8281,0.00991133,1.3622,-2.17126,0,0,0,0,0,0
3.23521,7.88208,-0.475569,-0.0350752,-0.764788,0.641402,0.0497278,-3.09297,-7.88208,1.0612,-0.754923,0.185446,0.132157,0.615009,4.5103,1.03563,-1.86412,0.119278,-0.0999783,-0.830005,0.535601,-51.7205,-18.5018,-28.3099,0.00064815,-0.944779,1.73262,0,0,0,0,0,0,-5.78413,14.3502,12.992,0.0272314,1.36704,-2.17583,0,0,0,0,0,0
-2.30105,-3.35055,1.28203,-0.0350267,-0.76479,0.6414,0.0497558,-3.03516,-4.12335,-0.526334,-0.754931,0.185399,0.132126,0.61502,-8.4624,-2.84313,8.65182,0.119259,-0.0999592,-0.830004,0.53561,-19.3309,-6.45566,-5.70951,0.015448,-0.855548,1.67496,0,0,0,0,0,0,-5.73623,10.0209,5.55419,0.0130129,1.47653,-2.05836,0,0,0,0,0,0
1.49965,8.55845,2.60392,-0.0350339,-0.764782,0.641413,0.0496961,-0.138328,-8.55845,3.0017,-0.75491,0.185408,0.132187,0.61503,0.471133,-0.336759,0.562982,0.119238,-0.0999485,-0.829987,0.535644,-23.3942,0.0325397,-14.024,-0.00550625,-0.888445,1.66038,0,0,0,0,0,0,-2.90955,12.8675,12.1711,0.00355421,1.33701,-2.30952,0,0,0,0,0,0
-1.26383,-9.10306,-2.83599,-0.0349949,-0.764773,0.641429,0.0496597,-0.177669,9.10306,-3.09976,-0.754892,0.185374,0.13222,0.615054,4.96595,1.44751,-1.96533,0.119252,-0.0999439,-0.829987,0.535642,-14.6901,-11.7871,-0.317684,0.000567973,-0.868349,1.74079,0,0,0,0,0,0,-2.53445,6.63672,3.75905,-0.00532429,1.24089,-2.31126,0,0,0,0,0,0
-1.20822,-8.99748,-4.16669,-0.0349555,-0.764764,0.641444,0.0496406,-0.837396,8.99747,-4.25675,-0.754879,0.185339,0.132236,0.615078,-6.73666,-2.66072,10.5188,0.119254,-0.0999306,-0.829994,0.535633,-17.7563,-15.9177,-0.567544,0.00753056,-0.84494,1.69493,0,0,0,0,0,0,-2.33632,-8.16876,-9.90083,0.0142606,1.07114,-2.17304,0,0,0,0,0,0
4.39681,2.21266,-2.82423,-0.0349827,-0.764754,0.641457,0.0496032,-5.2024,-2.21267,-0.493111,-0.75486,0.185369,0.13227,0.615084,5.47871,0.932158,-4.23978,0.119217,-0.0999095,-0.83,0.535636,12.0284,9.19486,8.8661,-0.00912954,-0.871612,1.6133,0,0,0,0,0,0,-1.39592,8.53153,6.51239,-0.00260771,1.66835,-2.61758,0,0,0,0,0,0
-0.962688,-0.725672,2.11729,-0.0349376,-0.764753,0.641462,0.0495919,1.82654,0.725677,1.43994,-0.754857,0.185326,0.132281,0.615099,-9.23302,-2.23917,7.41299,0.119212,-0.0998962,-0.829998,0.535642,-17.079,-13.0164,-1.56357,0.00209961,-0.855557,1.57407,0,0,0,0,0,0,-3.86026,8.55677,4.5282,-0.00212195,1.15092,-2.1565,0,0,0,0,0,0
-0.556957,-7.63473,-5.25463,-0.0349472,-0.764744,0.641477,0.0495296,-1.91509,7.63473,-4.92482,-0.754833,0.185339,0.132339,0.615112,1.09191,-0.531961,2.86031,0.119207,-0.0998874,-0.829993,0.535653,-25.7586,-7.4866,-13.4028,-0.00239418,-0.797046,1.7198,0,0,0,0,0,0,-5.91471,16.3464,13.6652,0.020871,1.36457,-2.16093,0,0,0,0,0,0
1.01657,4.69853,1.66315,-0.0349061,-0.764743,0.641481,0.0495132,-0.140539,-4.69853,1.94415,-0.754829,0.1853,0.132355,0.615126,6.16383,1.55048,-4.04711,0.119215,-0.0998891,-0.829994,0.53565,-2.12713,-5.57808,4.92793,0.00154334,-0.799668,1.60079,0,0,0,0,0,0,-2.8427,-9.67848,-11.568,0.00189078,1.34816,-2.61638,0,0,0,0,0,0
-2.35397,-3.95277,1.61786,-0.0348552,-0.764732,0.641499,0.0494842,2.8338,3.95278,0.358035,-0.754811,0.185255,0.132381,0.615155,-9.45137,-2.91327,8.54154,0.11922,-0.0998918,-0.829994,0.535647,-13.7052,-6.41921,-2.51113,0.00850382,-0.830438,1.62837,0,0,0,0,0,0,-4.4563,6.63253,3.27903,0.00323302,1.11096,-1.98757,0,0,0,0,0,0
-1.17499,-1.16203,2.17926,-0.0348947,-0.764733,0.641497,0.0494789,-2.51343,-10.1132,1.94447,-0.754815,0.185303,0.132385,0.615136,-8.41825,-2.14939,5.64322,0.119178,-0.0998633,-0.830003,0.535649,8.19197,6.8149,4.09752,0.0102878,-0.825592,1.63474,0,0,0,0,0,0,-1.17035,15.7654,12.1802,-0.00534431,1.43985,-2.40839,0,0,0,0,0,0
2.94011,9.31821,0.981902,-0.0349396,-0.764733,0.641495,0.0494689,-2.16228,-9.31822,2.221,-0.754808,0.185336,0.132396,0.615131,4.00395,0.654953,-1.67719,0.119126,-0.0998451,-0.829999,0.535669,-21.9938,1.39462,-13.1898,-0.0114432,-0.872297,1.67726,0,0,0,0,0,0,-4.02701,14.825,13.2802,0.0109429,1.45166,-2.1954,0,0,0,0,0,0
0.327857,2.9548,2.0877,-0.0348495,-0.764731,0.641503,0.0494618,-3.20063,-8.1165,2.8826,-0.754798,0.185246,0.132404,0.615169,4.83019,1.25011,-8.48603,0.119126,-0.0998239,-0.829993,0.535682,-23.1126,-3.6219,-12.0402,0.00214947,-0.841066,1.66205,0,0,0,0,0,0,-3.27306,12.0658,10.7212,0.0124687,1.47135,-2.19986,0,0,0,0,0,0
0.0661119,0.40205,-0.196851,-0.0348719,-0.764716,0.64152,0.0494435,-0.149032,-0.402051,-0.144605,-0.754786,0.185276,0.132416,0.615172,-0.187223,-0.245782,-0.358677,0.119126,-0.0998067,-0.830007,0.535664,-11.3307,-5.44437,-3.60086,0.00326021,-0.797255,1.68131,0,0,0,0,0,0,-5.34089,9.59066,5.90523,0.000425477,1.31729,-2.26656,0,0,0,0,0,0
