-0.337056,0.320419,-0.0473838,-0.999998,0.000364402,0.00183951,-4.9579e-05,0.277783,-0.320418,-0.196694,0.00036452,0.972189,-3.81259e-05,-0.234198,-0.130614,0.0180935,-0.122528,0.707125,-0.000983906,-0.000364698,0.707087,0.564721,-0.280384,640.211,0.134329,-43.6447,0.370054,0,0,0,0,0,0,0.783506,0.272335,641.454,0.122761,-43.7216,0.483622,0,0,0,0,0,0
-0.288913,0.160298,-0.220609,-0.999998,0.000362673,0.00182533,-5.1108e-05,0.155554,-0.160297,-0.328545,0.000363201,0.972185,-3.62321e-05,-0.234212,-0.294375,-0.1949,-0.0947201,0.707137,-0.000990423,-0.000366008,0.707076,-0.28543,-0.0185479,641.949,0.128725,-43.2999,0.414747,0,0,0,0,0,0,-0.35569,0.187581,643.815,0.116675,-43.4218,0.41058,0,0,0,0,0,0
-0.0496223,0.0133691,-0.448226,-0.999998,0.000361734,0.00182229,-5.11381e-05,-0.16148,-0.0133696,-0.421062,0.000362295,0.972185,-3.59813e-05,-0.234215,0.049897,-0.697393,0.0903885,0.707146,-0.00100344,-0.000365078,0.707067,-1.47,-1.71937,644.103,0.132552,-42.655,-0.550605,0,0,0,0,0,0,-0.633039,-2.99719,644.663,0.118815,-42.8046,-0.706199,0,0,0,0,0,0
0.0186352,-0.270514,-0.371958,-0.999998,0.000362414,0.0018272,-5.15925e-05,-0.187156,0.270513,-0.321982,0.000363063,0.972186,-3.57002e-05,-0.23421,0.0412984,-0.540953,0.115853,0.707156,-0.00102132,-0.000355315,0.707057,-1.06434,-1.86843,640.27,0.18246,-42.1482,-0.525921,0,0,0,0,0,0,-0.695303,-2.77099,647.283,0.167579,-42.6964,-0.564979,0,0,0,0,0,0
0.100005,-0.382726,0.0346867,-0.999998,0.000364573,0.0018343,-5.37758e-05,-0.072959,0.382726,0.07669,0.000365677,0.972188,-3.40881e-05,-0.234203,-0.159155,0.602148,0.0707924,0.707167,-0.00104658,-0.000336043,0.707045,-0.123919,-2.16262,641.732,0.135803,-42.6997,-0.499865,0,0,0,0,0,0,-0.706136,-2.44372,644.822,0.121841,-42.8795,-0.522263,0,0,0,0,0,0
-0.316742,-0.0812736,0.397042,-0.999998,0.000367901,0.00183953,-5.90716e-05,0.463564,0.0812748,0.207548,0.00037016,0.972189,-2.97271e-05,-0.234198,0.225191,0.137948,0.0641936,0.707181,-0.00107645,-0.000305619,0.707031,0.567814,-2.42921,639.688,0.167273,-42.579,-0.498869,0,0,0,0,0,0,-0.188083,-2.43198,644.749,0.153187,-42.9694,-0.4405,0,0,0,0,0,0
0.424795,0.184625,0.0702086,-0.999998,0.000369664,0.0018452,-6.55297e-05,-0.345281,-0.184626,0.257218,0.000373398,0.97219,-2.38675e-05,-0.234193,-0.00610216,0.128888,-0.0263236,0.707193,-0.00109394,-0.000278161,0.707019,-0.807306,-0.492985,638.624,0.180303,-41.8361,0.327472,0,0,0,0,0,0,-1.80512,0.755744,647.987,0.163646,-42.4539,0.574409,0,0,0,0,0,0
0.33576,0.137947,0.00203212,-0.999998,0.000366995,0.00184845,-6.54127e-05,-0.297431,-0.137947,0.1558,0.000370776,0.972191,-2.33512e-05,-0.23419,0.345225,-0.0186217,-0.189675,0.707202,-0.00108661,-0.000272481,0.707011,-0.671457,-0.193753,638.957,0.177635,-42.5713,0.325447,0,0,0,0,0,0,-0.640072,0.370299,646.519,0.163894,-42.9516,0.563361,0,0,0,0,0,0
-0.217375,0.159026,-0.113096,-0.999998,0.000359821,0.00184911,-5.22428e-05,0.141293,-0.159026,-0.200197,0.000360697,0.972191,-3.44562e-05,-0.234189,-0.279146,0.0495306,-0.226004,0.707195,-0.0010596,-0.000279627,0.707018,-1.25128,-0.186424,640.236,0.17916,-43.0407,0.19981,0,0,0,0,0,0,0.316791,-0.38269,645.828,0.168686,-43.3607,0.145754,0,0,0,0,0,0
-0.279869,0.194431,-0.141082,-0.999998,0.000351,0.00184831,-2.82125e-05,0.183992,-0.19443,-0.253728,0.000346454,0.972191,-5.57262e-05,-0.23419,-0.279828,-0.109172,0.0109478,0.707168,-0.00103149,-0.00028572,0.707045,0.261368,-0.873407,637.478,0.194554,-43.6474,-0.229479,0,0,0,0,0,0,1.11859,-1.70593,647.655,0.186858,-44.3348,-0.366217,0,0,0,0,0,0
-0.269206,-0.247449,-0.157921,-0.999998,0.000347018,0.00184891,-1.09438e-05,0.166792,0.247449,-0.263801,0.000338509,0.972191,-7.15674e-05,-0.234189,-0.315793,-0.136667,-0.122025,0.707141,-0.00101316,-0.000281996,0.707072,1.16012,-1.71876,638.216,0.162585,-44.427,-0.555589,0,0,0,0,0,0,0.642281,-2.84562,645.901,0.156425,-44.8089,-0.680067,0,0,0,0,0,0
0.298768,-0.177821,-0.0401645,-0.999998,0.000346532,0.00184949,-2.90875e-06,-0.283913,0.17782,0.101337,0.000336141,0.972191,-7.9261e-05,-0.234189,0.317615,-0.145154,0.224185,0.707117,-0.00100611,-0.000268951,0.707095,0.162727,-1.39937,637.459,0.186069,-44.4358,-0.486121,0,0,0,0,0,0,0.675418,-2.64582,647.519,0.182158,-45.2555,-0.675327,0,0,0,0,0,0
0.0855981,-0.254843,0.154788,-0.999998,0.00034909,0.00184886,2.3599e-07,-0.00507241,0.254843,0.176807,0.000337885,0.972191,-8.29206e-05,-0.234189,-0.446063,0.812614,0.181385,0.707096,-0.00100767,-0.000248778,0.707117,1.67622,-1.18792,634.363,0.19061,-44.6262,-0.218986,0,0,0,0,0,0,1.42918,-0.599259,647.654,0.185099,-45.5114,-0.0557852,0,0,0,0,0,0
-0.266736,-0.117376,0.496163,-0.999998,0.000350503,0.00184645,-2.05553e-06,0.173801,0.0617806,0.390925,0.0003406,0.97219,-7.99225e-05,-0.234193,0.266281,0.213561,0.250124,0.707078,-0.0010075,-0.000230667,0.707135,1.57939,-0.512029,635.937,0.176273,-44.3969,0.206637,0,0,0,0,0,0,0.205787,0.285825,647.386,0.168322,-45.0865,0.468304,0,0,0,0,0,0
-0.103967,0.00194071,0.123258,-0.999998,0.000354553,0.00184466,-1.24672e-05,0.148919,-0.00194032,0.0618462,0.000346191,0.97219,-7.18653e-05,-0.234193,-0.228396,0.365233,-0.0527654,0.707071,-0.00100893,-0.000209481,0.707142,2.08164,-0.982954,635.256,0.186959,-44.5613,0.18956,0,0,0,0,0,0,1.43338,0.619905,646.47,0.178821,-45.3491,0.495912,0,0,0,0,0,0
0.0368264,0.488819,-0.18312,-0.999998,0.000358414,0.00184684,-3.13404e-05,-0.11671,-0.488819,-0.145835,0.000354398,0.97219,-5.44364e-05,-0.234191,0.0495799,-0.219378,-0.180801,0.707072,-0.00100322,-0.000201502,0.707141,0.231276,0.823209,639.695,0.148648,-44.2892,0.641584,0,0,0,0,0,0,0.630813,0.57555,643.735,0.138439,-44.513,0.628944,0,0,0,0,0,0
-0.183187,0.430662,-0.261973,-0.999998,0.000360951,0.0018585,-5.25115e-05,0.0426326,-0.430662,-0.316812,0.000361858,0.972193,-3.44618e-05,-0.23418,-0.513265,0.372825,-0.184408,0.707074,-0.000977958,-0.000217371,0.707139,-0.333144,0.0594231,646.933,0.0660102,-44.7888,0.249423,0,0,0,0,0,0,1.3429,-1.28148,637.306,0.0582448,-44.1737,0.0509941,0,0,0,0,0,0
-0.171612,0.115071,-0.064477,-0.999998,0.000361993,0.00187667,-6.43516e-05,0.341319,-0.180401,-0.147563,0.000366549,0.972197,-2.27364e-05,-0.234164,-0.221069,-0.246536,0.0326684,0.707078,-0.000938751,-0.000248296,0.707135,-0.00440302,-1.52873,649.144,0.0201918,-45.0473,-0.356891,0,0,0,0,0,0,0.761526,-3.24265,635.097,0.0136445,-44.064,-0.60008,0,0,0,0,0,0
0.257599,-0.455233,-0.0814791,-0.999998,0.000360515,0.0018918,-6.00657e-05,-0.266279,0.455233,0.045742,0.000363217,0.972201,-2.70181e-05,-0.234148,0.261463,-0.13307,-0.00739692,0.707081,-0.000887034,-0.000292245,0.707132,-0.603265,-2.92396,646.528,0.0670647,-44.2599,-0.825745,0,0,0,0,0,0,0.0557566,-3.30545,639.255,0.0569023,-43.7634,-0.975984,0,0,0,0,0,0
0.421925,-0.301604,-0.0256929,-0.999998,0.000356945,0.0019025,-4.47863e-05,-0.386716,0.301603,0.170681,0.000356143,0.972204,-4.10235e-05,-0.234137,0.449849,0.00671555,0.388249,0.70708,-0.000848824,-0.000324689,0.707133,-0.734663,-2.40883,639.063,0.164371,-43.6231,-0.72633,0,0,0,0,0,0,-0.0704858,-2.14134,645.999,0.152898,-44.0426,-0.677639,0,0,0,0,0,0
-0.1075,-0.205753,0.116239,-0.999998,0.000354675,0.00190705,-2.64849e-05,0.148838,0.205753,0.0539883,0.000349618,0.972205,-5.82723e-05,-0.234133,-0.162544,0.335467,0.289256,0.707074,-0.00083262,-0.000338647,0.707139,1.21356,-1.13255,634.478,0.198959,-43.5373,0.00960283,0,0,0,0,0,0,-1.04221,-0.291546,649.346,0.187341,-44.471,0.172651,0,0,0,0,0,0
0.330165,-0.0248548,0.112595,-0.999998,0.00035244,0.00189952,-1.5175e-05,-0.241751,0.0248541,0.251482,0.000344777,0.972203,-6.87353e-05,-0.23414,0.381989,0.133224,0.09537,0.707067,-0.000847615,-0.000323545,0.707146,0.513079,-1.18617,637.76,0.181979,-44.1319,0.125018,0,0,0,0,0,0,-0.763032,-0.254329,647.01,0.17101,-44.6561,0.274689,0,0,0,0,0,0
0.196009,0.656514,-0.0415282,-0.999998,0.000347799,0.00188069,-8.82344e-06,0.156276,-0.240642,0.0145282,0.000339878,0.972199,-7.46209e-05,-0.234156,-0.184782,0.181258,-0.257449,0.707052,-0.000892358,-0.000283048,0.707161,1.86379,0.696428,635.913,0.19829,-44.4652,0.879264,0,0,0,0,0,0,-0.418053,1.47027,648.496,0.190149,-45.209,1.01775,0,0,0,0,0,0
-0.0423774,0.347004,-0.080818,-0.999998,0.000343779,0.0018644,-9.04467e-06,0.000591764,-0.347004,-0.0912527,0.000334914,0.972195,-7.26486e-05,-0.234174,-0.331353,0.475552,-0.199225,0.707033,-0.000955228,-0.000232945,0.707179,1.009,-0.056439,646.564,0.0796362,-45.6386,0.463004,0,0,0,0,0,0,1.74731,-0.409228,637.531,0.0705594,-45.1856,0.425719,0,0,0,0,0,0
-0.319123,0.0867088,0.100668,-0.999998,0.000344024,0.00186093,-1.19478e-05,0.140504,-0.194136,-0.0992422,0.000334767,0.972194,-7.02403e-05,-0.234177,-0.201659,-0.212868,0.200741,0.707023,-0.00100913,-0.000195651,0.70719,-0.111995,0.269263,648.806,0.046899,-45.7133,0.407792,0,0,0,0,0,0,2.24694,-0.279921,636.374,0.0392165,-44.8218,0.329771,0,0,0,0,0,0
-0.226037,-0.24942,-0.0761901,-0.999998,0.000347594,0.0018658,-1.60876e-05,0.165917,0.24942,-0.171374,0.000340283,0.972195,-6.67049e-05,-0.234173,-0.230956,-0.0618203,0.332125,0.707023,-0.0010506,-0.000172802,0.70719,0.476092,-3.73775,644.917,0.0860993,-45.1028,-1.22093,0,0,0,0,0,0,1.76122,-2.45711,639.402,0.0738394,-44.919,-0.63276,0,0,0,0,0,0
-0.192654,-0.289607,-0.0334393,-0.999998,0.000354789,0.0018739,-2.74528e-05,0.155859,0.289607,-0.118074,0.000349957,0.972197,-5.73586e-05,-0.234165,-0.192013,-0.0349221,0.343153,0.707034,-0.00109926,-0.000146462,0.707179,0.303889,-3.73371,643.768,0.0944066,-44.7949,-1.26009,0,0,0,0,0,0,0.783522,-4.00594,643.138,0.0829913,-44.7433,-1.36326,0,0,0,0,0,0
0.339966,-0.187573,-0.061,-0.999998,0.000364766,0.00187845,-4.20992e-05,-0.330079,0.187572,0.101717,0.000363109,0.972198,-4.54804e-05,-0.234161,0.355745,-0.0286306,0.247692,0.707057,-0.00112413,-0.000149054,0.707156,1.66773,-2.18742,645.446,0.0558312,-45.0472,-0.299659,0,0,0,0,0,0,-0.478896,-2.03226,640.809,0.0457643,-44.7065,-0.316718,0,0,0,0,0,0
-0.106946,0.181567,0.129098,-0.999998,0.000369766,0.00187647,-5.31375e-05,0.154245,-0.181567,0.065669,0.000370572,0.972197,-3.59337e-05,-0.234162,-0.141422,0.176545,-0.165081,0.707087,-0.00113485,-0.000169371,0.707125,1.29185,0.384707,641.064,0.127591,-44.4336,0.603552,0,0,0,0,0,0,0.103678,0.532692,644.522,0.114604,-44.5594,0.655484,0,0,0,0,0,0
-0.12917,0.224306,0.0938696,-0.999998,0.00036743,0.00186709,-4.9782e-05,0.157837,-0.224306,0.0241714,0.00036751,0.972195,-3.86432e-05,-0.234172,-0.177462,0.165053,-0.29015,0.707103,-0.00111823,-0.000213879,0.707109,-0.314564,1.28763,639.14,0.175028,-43.9922,0.739516,0,0,0,0,0,0,0.690042,1.45189,646.834,0.161433,-44.4247,0.81221,0,0,0,0,0,0
0.190825,0.217082,0.0073909,-0.999998,0.000362509,0.00185897,-3.90736e-05,-0.166181,-0.217082,0.0940882,0.000360202,0.972193,-4.7888e-05,-0.234179,0.224979,-0.0572341,-0.280615,0.707108,-0.00109896,-0.000255456,0.707104,0.0193626,0.592982,637.56,0.199161,-44.1748,0.416258,0,0,0,0,0,0,1.23438,0.463244,647.051,0.188625,-44.7178,0.436233,0,0,0,0,0,0
0.0177889,0.107695,-0.271606,-0.999998,0.000358737,0.00185748,-3.03768e-05,-0.140378,-0.107695,-0.233196,0.000354483,0.972193,-5.54488e-05,-0.234181,0.0769525,-0.506637,-0.136563,0.707104,-0.00106794,-0.000300997,0.707109,-0.428778,0.725718,639.081,0.163431,-44.1354,0.335089,0,0,0,0,0,0,1.43551,0.554797,646.246,0.150126,-44.4834,0.319183,0,0,0,0,0,0
-0.0275635,-0.107921,-0.103995,-0.999998,0.00035627,0.00185646,-2.56496e-05,-0.0232033,0.107921,-0.105054,0.000350971,0.972193,-5.94604e-05,-0.234182,-0.333402,0.519626,0.0962132,0.7071,-0.00102223,-0.000356791,0.707113,-0.122212,-2.18158,639.91,0.147851,-44.4587,-0.940997,0,0,0,0,0,0,1.68585,-3.045,645.864,0.137042,-44.7784,-1.04254,0,0,0,0,0,0
-0.288503,-0.204003,0.175643,-0.999998,0.000355961,0.00185181,-2.54804e-05,0.336926,0.204004,0.0237601,0.000350631,0.972192,-5.9552e-05,-0.234186,0.00804962,-0.165489,0.274494,0.707101,-0.000985606,-0.000397917,0.707111,1.1907,-2.76228,637.161,0.190293,-43.9951,-0.721128,0,0,0,0,0,0,-0.275547,-2.5076,648.281,0.178112,-44.7625,-0.692685,0,0,0,0,0,0
-0.0978111,-0.196162,0.151313,-0.999998,0.000361043,0.00185023,-3.0512e-05,0.156315,0.196162,0.0895999,0.000356756,0.972191,-5.58617e-05,-0.234188,-0.113103,-0.0448866,0.265417,0.707111,-0.000978802,-0.000405532,0.707101,1.24688,-2.34535,640.895,0.119137,-44.3622,-0.525932,0,0,0,0,0,0,-0.482993,-2.15031,645.166,0.105817,-44.5781,-0.501567,0,0,0,0,0,0
-0.152217,0.153607,0.0595542,-0.999998,0.000366485,0.0018493,-3.91318e-05,0.162578,-0.153607,-0.0168922,0.000364079,0.972191,-4.87697e-05,-0.234189,-0.191628,0.236297,-0.0310146,0.707134,-0.000973754,-0.000406632,0.707078,0.523193,-1.8673,641.453,0.149849,-44.2014,-0.287506,0,0,0,0,0,0,-0.378332,-2.2906,644.837,0.136608,-44.2812,-0.281046,0,0,0,0,0,0
-0.150606,0.157606,0.00497642,-0.999998,0.000367593,0.0018463,-5.14959e-05,-0.234954,-0.367006,0.14352,0.000367818,0.97219,-3.5565e-05,-0.234192,-0.207573,0.207062,-0.219562,0.707157,-0.000969616,-0.000404583,0.707056,0.223662,0.654346,643.388,0.123676,-43.8495,0.835006,0,0,0,0,0,0,-0.492325,1.1813,642.733,0.110181,-43.7847,0.919696,0,0,0,0,0,0
-0.172945,0.450223,0.0344666,-0.999998,0.000365293,0.00184568,-6.53459e-05,0.169492,-0.450223,-0.0486923,0.000369106,0.97219,-2.30145e-05,-0.234192,-0.207545,0.082869,-0.083723,0.707182,-0.000967032,-0.00040188,0.707031,0.0461279,0.170893,644.288,0.118467,-44.144,0.539903,0,0,0,0,0,0,0.437299,0.198698,640.039,0.104707,-43.8737,0.599151,0,0,0,0,0,0
-0.182391,0.226018,0.0032125,-0.999998,0.000364896,0.00184689,-7.59853e-05,0.16355,-0.226018,-0.0807976,0.000371232,0.97219,-1.2582e-05,-0.234191,-0.218399,0.0517782,-0.279044,0.707201,-0.000974971,-0.000389989,0.707012,-0.265783,-1.50335,649.701,0.0446313,-44.4127,-0.0957934,0,0,0,0,0,0,0.298308,-1.88881,634.829,0.0310928,-43.4618,-0.123541,0,0,0,0,0,0
0.149556,0.040937,-0.059817,-0.999998,0.000362179,0.00184421,-7.60117e-05,-0.160333,-0.0409375,0.0154381,0.000368598,0.97219,-1.19153e-05,-0.234194,0.165184,-0.129516,-0.0882809,0.70721,-0.000982419,-0.000376057,0.707002,-0.788319,-1.47413,646.898,0.0922564,-44.1747,-0.226267,0,0,0,0,0,0,-0.160508,-1.88006,639.134,0.0796515,-43.834,-0.311545,0,0,0,0,0,0
-0.0434994,-0.319838,-0.130366,-0.999998,0.000360268,0.00184428,-6.37589e-05,-0.0211376,0.319838,-0.135796,0.000363849,0.97219,-2.3371e-05,-0.234194,-0.360934,0.524646,0.18624,0.707209,-0.000992133,-0.000355275,0.707004,-0.896593,-2.12295,637.614,0.206783,-43.1946,-0.8296,0,0,0,0,0,0,0.280236,-2.76662,649.185,0.192503,-44.0606,-0.954529,0,0,0,0,0,0
0.0577882,-0.429915,0.00094031,-0.999998,0.000359342,0.00184961,-4.59803e-05,-0.0509217,0.429915,0.0273397,0.000358754,0.972191,-4.04289e-05,-0.234189,-0.208939,0.628758,0.0949169,0.707201,-0.00100306,-0.00032971,0.707012,0.44242,-2.25778,633.341,0.252488,-43.556,-0.805512,0,0,0,0,0,0,0.237064,-3.02614,652.003,0.242148,-44.8995,-0.920831,0,0,0,0,0,0
-0.18832,-0.242017,0.329448,-0.999998,0.000357664,0.0018543,-2.49539e-05,0.318444,0.242018,0.206383,0.000352162,0.972192,-6.04655e-05,-0.234184,0.0881737,-0.016243,0.311936,0.70718,-0.000998149,-0.000318966,0.707032,0.755274,0.230212,629.005,0.290948,-42.8957,0.217495,0,0,0,0,0,0,-1.33108,-0.28687,657.393,0.280443,-44.5726,0.241285,0,0,0,0,0,0
-0.164357,-0.10319,0.461094,-0.999998,0.000355665,0.00185815,-4.91924e-06,0.357528,0.103191,0.334357,0.000345491,0.972193,-7.94626e-05,-0.23418,0.1393,0.149228,0.0869879,0.707153,-0.000990993,-0.000310316,0.70706,1.32779,1.58445,624.07,0.333997,-42.978,0.773567,0,0,0,0,0,0,-0.234493,1.90326,658.761,0.325845,-45.1053,0.923276,0,0,0,0,0,0
0.317472,0.688811,-0.0179595,-0.999998,0.000351218,0.00186184,9.41139e-06,-0.290348,-0.688812,0.129647,0.000337788,0.972194,-9.2339e-05,-0.234177,0.321423,-0.0321088,-0.287319,0.707124,-0.000960741,-0.000321547,0.707088,0.128198,1.4203,639.428,0.142763,-43.7135,0.796331,0,0,0,0,0,0,-0.0832722,1.72705,645.253,0.125423,-43.8925,0.837803,0,0,0,0,0,0
-0.241904,1.03422,-0.15277,-0.999998,0.000345932,0.00186527,1.86369e-05,0.144897,-1.03422,-0.246702,0.000330473,0.972195,-0.000100056,-0.234173,-0.301839,-0.0215202,-0.284786,0.707084,-0.000928203,-0.000338289,0.707129,-0.950445,1.36128,635.299,0.251562,-43.2811,0.7862,0,0,0,0,0,0,0.468984,1.64625,650.315,0.234332,-44.1968,0.819603,0,0,0,0,0,0
-0.25036,0.444353,-0.173128,-0.999998,0.000343302,0.00187043,1.55688e-05,0.143073,-0.444353,-0.268671,0.000328642,0.972196,-9.64544e-05,-0.234168,-0.277451,-0.0262067,-0.548558,0.707042,-0.000913294,-0.000341624,0.707171,-1.34796,-0.84135,644.747,0.107993,-43.6214,-0.129191,0,0,0,0,0,0,0.68823,-1.20643,641.458,0.0872956,-43.4584,-0.209375,0,0,0,0,0,0
-0.211033,-0.0310361,-0.065184,-0.999998,0.000340689,0.00187772,9.82261e-06,0.157632,0.0310365,-0.154713,0.000327459,0.972198,-9.02539e-05,-0.234161,-0.179297,-0.192467,-0.0162425,0.707001,-0.000918954,-0.000324991,0.707212,-1.65347,-3.95557,654.798,-0.0153121,-44.2822,-1.25397,0,0,0,0,0,0,0.86315,-4.60783,632.376,-0.0335571,-42.8135,-1.35513,0,0,0,0,0,0
0.208037,-0.326742,-0.0797872,-0.999998,0.000345046,0.00188412,-3.54236e-06,-0.221461,0.326741,0.0245142,0.000334847,0.972199,-7.82946e-05,-0.234155,0.237786,-0.111172,0.498403,0.706979,-0.000964779,-0.000272713,0.707234,-1.81614,-4.74345,654.299,0.00673616,-44.0672,-1.50514,0,0,0,0,0,0,0.746491,-5.03028,633.138,-0.0108867,-43.0327,-1.57682,0,0,0,0,0,0
0.282468,-0.43929,0.0220008,-0.999998,0.000356119,0.00187705,-2.06103e-05,-0.240917,0.439289,0.149102,0.000349634,0.972198,-6.43216e-05,-0.234162,0.349364,-0.0268127,0.102778,0.706979,-0.00103144,-0.000201335,0.707233,1.62978,-3.49371,645.458,0.0673611,-44.1297,-0.802433,0,0,0,0,0,0,-1.15344,-3.34407,639.74,0.0444989,-43.6634,-0.723867,0,0,0,0,0,0
0.0749217,-0.0905208,-0.199955,-0.999998,0.000359632,0.00185995,-3.29606e-05,-0.158285,0.0905204,-0.143322,0.000355963,0.972194,-5.31492e-05,-0.234179,0.129673,-0.405307,0.147412,0.706985,-0.00107729,-0.000156974,0.707228,1.17769,-0.617808,647.655,0.059458,-44.4898,0.503274,0,0,0,0,0,0,-1.27805,-0.610422,637.741,0.0391763,-43.7569,0.578207,0,0,0,0,0,0
-0.112262,0.352998,0.150801,-0.999998,0.00035846,0.00184396,-3.51108e-05,0.168923,-0.352998,0.0825165,0.000355331,0.97219,-5.07832e-05,-0.234194,-0.117353,-0.039559,-0.326153,0.706992,-0.00110177,-0.000134869,0.70722,0.765034,0.121369,647.424,0.070088,-44.3002,0.847854,0,0,0,0,0,0,-0.529189,0.12854,637.932,0.0487942,-43.532,0.891229,0,0,0,0,0,0
-0.211906,0.705773,-0.0974645,-0.999998,0.000354181,0.00183449,-3.34683e-05,0.143605,-0.705773,-0.183798,0.000350786,0.972188,-5.13696e-05,-0.234203,0.194587,-0.106954,-0.443804,0.706996,-0.00110866,-0.000129436,0.707216,-0.232001,0.93404,646.839,0.106816,-44.0466,1.03696,0,0,0,0,0,0,-0.0644042,1.02741,638.244,0.0848116,-43.4557,0.9784,0,0,0,0,0,0
-0.174269,0.315161,0.0154922,-0.999998,0.000351218,0.00182741,-3.57258e-05,0.161965,-0.315161,-0.0661604,0.00034844,0.972186,-4.84767e-05,-0.23421,-0.197904,0.0431328,-0.0509922,0.706999,-0.00110322,-0.000132512,0.707214,-1.03088,-1.28925,650.311,0.0580259,-44.1436,-0.0666611,0,0,0,0,0,0,0.450387,-1.66909,635.892,0.0358222,-43.2219,-0.150024,0,0,0,0,0,0
0.0397041,-0.235539,-0.254568,-0.999998,0.000350914,0.00182619,-3.32156e-05,-0.152038,0.235539,-0.208004,0.000347551,0.972186,-5.08442e-05,-0.234211,0.211136,-0.149526,-0.0399149,0.707007,-0.00108939,-0.000144207,0.707206,-2.10012,-1.2588,651.857,0.0378006,-43.5432,-0.263933,0,0,0,0,0,0,-0.00875915,-1.79332,636.405,0.0141842,-42.6318,-0.362202,0,0,0,0,0,0
0.0515218,-0.228717,0.0116281,-0.999998,0.000350756,0.00182908,-2.26085e-05,-0.0404508,0.228717,0.0339631,0.000344895,0.972186,-6.11144e-05,-0.234209,-0.233681,0.632474,0.188138,0.707012,-0.00105589,-0.000171046,0.707201,-0.742837,-3.60357,641.573,0.140347,-43.6017,-1.31107,0,0,0,0,0,0,0.4319,-3.90608,642.856,0.117315,-43.6036,-1.30084,0,0,0,0,0,0
0.214337,-0.466059,-0.0332914,-0.999998,0.000353675,0.0018375,-1.482e-05,-0.205735,0.466058,0.0687208,0.000345894,0.972188,-6.93719e-05,-0.2342,0.198599,-0.0628632,0.22152,0.707025,-0.00102334,-0.000192509,0.707188,-1.11537,-3.79202,640.76,0.186384,-43.1663,-1.25557,0,0,0,0,0,0,0.686709,-4.26676,644.109,0.162057,-43.6116,-1.26704,0,0,0,0,0,0
0.20967,-0.292602,-0.0129073,-0.999998,0.000354105,0.00184706,-1.25095e-05,-0.192237,0.292602,0.0846937,0.000345766,0.972191,-7.17184e-05,-0.234191,0.193457,-0.0391449,0.367705,0.707039,-0.000992246,-0.000214437,0.707174,-0.259998,-0.399355,635.813,0.213465,-43.2484,0.155614,0,0,0,0,0,0,-0.631718,-0.0225974,648.954,0.189485,-44.0354,0.181357,0,0,0,0,0,0
-0.176698,0.446585,-0.0114955,-0.999998,0.000356219,0.00186089,-1.08497e-05,0.151746,-0.446584,-0.0912561,0.000347429,0.972194,-7.38303e-05,-0.234178,-0.193583,0.00841967,-0.100412,0.707055,-0.000973899,-0.000227867,0.707157,0.509337,1.83221,632.733,0.265714,-42.7716,1.06657,0,0,0,0,0,0,-1.45791,1.58702,652.544,0.242782,-43.9852,1.06354,0,0,0,0,0,0
0.207393,0.217018,-0.00669347,-0.999998,0.000355578,0.00187296,-1.22188e-05,-0.187363,-0.217018,0.0891713,0.000347129,0.972197,-7.23486e-05,-0.234166,0.227995,-0.0956973,-0.224818,0.707063,-0.000964466,-0.000241617,0.70715,0.00763166,1.86678,639.701,0.192847,-43.2131,1.21477,0,0,0,0,0,0,-1.94398,1.64792,647.786,0.168458,-43.658,1.26305,0,0,0,0,0,0
0.253168,-0.0396251,-0.03467,-0.999998,0.000358029,0.00187818,-2.7917e-05,-0.240871,0.0396244,0.085305,0.000353215,0.972198,-5.76722e-05,-0.234161,-0.0161548,0.563867,-0.655649,0.707079,-0.000958743,-0.000255372,0.707133,0.301762,-1.2107,642.149,0.138408,-43.6204,-0.239744,0,0,0,0,0,0,-0.930928,0.651579,649.52,0.195138,-44.0119,0.643371,0,0,0,0,0,0
-0.197596,0.0442847,0.270675,-0.999998,0.000363483,0.00187818,-4.716e-05,0.299731,-0.0442839,0.149902,0.000363056,0.972198,-4.02597e-05,-0.234161,0.0692437,-0.0441654,-0.192642,0.707105,-0.000960344,-0.000265488,0.707108,-1.07046,0.341094,647.487,0.0854121,-44.0095,0.493512,0,0,0,0,0,0,0.190061,0.0354961,639.059,0.0602678,-43.6434,0.443364,0,0,0,0,0,0
-0.0819262,-0.101842,0.191667,-0.999998,0.000369525,0.00186849,-6.26937e-05,0.160708,0.101843,0.132744,0.000372593,0.972196,-2.65906e-05,-0.23417,-0.0756801,-0.0120998,0.205927,0.707137,-0.000967791,-0.000274755,0.707076,-0.447958,-3.1613,640.733,0.148271,-44.1201,-1.13465,0,0,0,0,0,0,1.12389,-3.04698,643.451,0.123791,-44.3103,-1.14063,0,0,0,0,0,0
0.242429,-0.325071,-0.0330377,-0.999998,0.000373742,0.00185611,-6.59988e-05,-0.230581,0.32507,0.0818303,0.000377471,0.972193,-2.4374e-05,-0.234182,0.227788,-0.0446172,0.390975,0.707169,-0.000979165,-0.000287476,0.707044,-0.574431,-3.10302,638.408,0.191064,-43.7332,-1.04518,0,0,0,0,0,0,0.415937,-2.9759,646.98,0.167234,-44.3313,-1.11836,0,0,0,0,0,0
