-0.186527,-0.000776317,0.0284006,-0.999997,0.00129297,0.00189698,-4.59312e-05,0.178778,0.000776792,-0.060312,0.001266,0.972201,-0.0002608,-0.234142,-0.207599,0.0689403,0.0259351,0.707086,-0.0016316,0.000349167,0.707126,0.465137,-0.670221,633.965,1.92213,-39.4019,-0.0156062,0,0,0,0,0,0,0.480415,-1.0162,650.845,1.95501,-40.5435,-0.028449,0,0,0,0,0,0
0.0417474,-0.0444974,-0.217127,-0.999997,0.00129561,0.00190192,-5.08331e-05,-0.136681,0.0444971,-0.173796,0.00126973,0.972203,-0.00025666,-0.234138,0.218069,-0.0941439,-0.00309842,0.707087,-0.00164062,0.000356879,0.707124,0.438724,-0.858369,635.326,1.93625,-39.4664,-0.032657,0,0,0,0,0,0,0.233771,-1.14076,649.351,1.9619,-40.4193,-0.0348616,0,0,0,0,0,0
0.0717687,-0.0486524,-0.00783009,-0.999997,0.0013003,0.00190652,-6.47353e-05,-0.0673665,0.0486522,0.0259582,0.00127756,0.972204,-0.000244257,-0.234133,-0.210923,0.62888,-0.0351362,0.707097,-0.00164874,0.00036301,0.707115,0.669681,-0.901508,634.952,1.97715,-39.4086,0.00235052,0,0,0,0,0,0,0.0902625,-1.12202,650.146,2.00423,-40.4044,-0.0369741,0,0,0,0,0,0
-0.105299,-0.0369855,0.137838,-0.999997,0.001302,0.00190673,-7.2482e-05,0.156789,0.0369859,0.0741911,0.00128104,0.972204,-0.00023713,-0.234133,-0.113268,-0.0472127,-0.0963861,0.707104,-0.00165067,0.000365069,0.707108,0.473879,-0.620401,634.154,1.98013,-39.3618,-0.02296,0,0,0,0,0,0,0.159281,-1.21093,650.871,2.03066,-40.4395,-0.058284,0,0,0,0,0,0
0.203088,-0.009609,-0.0686884,-0.999997,0.00129978,0.00190247,-6.8914e-05,-0.211972,0.00960843,0.0321069,0.00127804,0.972203,-0.000240074,-0.234137,-0.237008,0.0982508,-0.0184927,0.707103,-0.00164336,0.00035859,0.707109,-0.362147,-1.02474,637.379,2.01938,-39.4627,-0.0515388,0,0,0,0,0,0,-0.0672652,-0.881597,648.597,2.05777,-40.2325,-0.0995018,0,0,0,0,0,0
0.204763,-0.00179814,-0.0189636,-0.999997,0.00129841,0.00189846,-6.40071e-05,-0.190654,0.00179763,0.0770616,0.00127555,0.972202,-0.000244518,-0.234141,0.225151,-0.0977937,0.00194429,0.707098,-0.00163677,0.000355186,0.707113,-0.447665,-0.980868,638.868,2.11678,-39.3871,-0.0884958,0,0,0,0,0,0,-0.243199,-1.20053,647.965,2.14319,-40.0282,-0.124027,0,0,0,0,0,0
0.0458005,-0.013304,-0.205654,-0.999997,0.00129743,0.00189555,-5.89079e-05,-0.135021,0.0133036,-0.161742,0.0012734,0.972201,-0.000249243,-0.234144,0.109674,-0.434344,0.0251884,0.707093,-0.00163434,0.000357688,0.707118,-0.186114,-1.018,636.263,2.00216,-39.4215,-0.106346,0,0,0,0,0,0,0.123532,-1.14232,648.568,2.019,-40.2809,-0.117175,0,0,0,0,0,0
-0.24182,0.0793791,0.241114,-0.999997,0.00129754,0.00189396,-5.75594e-05,0.325472,-0.0793782,0.10335,0.00127319,0.972201,-0.000250579,-0.234145,0.0262769,-0.0768921,0.0401844,0.707089,-0.0016362,0.000362631,0.707123,0.0623135,-0.89084,636.075,1.98527,-39.4354,-0.0884414,0,0,0,0,0,0,0.165703,-1.28633,649.308,2.01184,-40.3331,-0.102203,0,0,0,0,0,0
0.201671,-0.0421551,-0.0515113,-0.999997,0.00129906,0.00189415,-6.48372e-05,-0.202834,0.0421546,0.0467207,0.00127638,0.972201,-0.000243865,-0.234145,0.183877,-0.0655583,-0.00939286,0.70709,-0.00164018,0.000368609,0.707122,0.442522,-1.21337,634.729,1.78106,-39.6872,-0.0803829,0,0,0,0,0,0,0.464012,-1.0457,650.219,1.8149,-40.7163,-0.0676507,0,0,0,0,0,0
0.202033,0.0130374,-0.0627499,-0.999997,0.00130056,0.00189661,-7.08058e-05,-0.20831,-0.013038,0.0369,0.00127924,0.972201,-0.000238418,-0.234143,0.217141,-0.0836254,-0.00144225,0.707093,-0.00164506,0.000373897,0.707119,-0.214378,-0.833298,637.951,2.08445,-39.3938,-0.0196937,0,0,0,0,0,0,-0.27905,-0.902594,648.322,2.1148,-40.0819,-0.0316662,0,0,0,0,0,0
0.0478991,-0.0179832,-0.230259,-0.999997,0.00130066,0.00190226,-7.21433e-05,-0.148171,0.0179828,-0.182644,0.00127966,0.972203,-0.000237144,-0.234137,0.109881,-0.444062,0.012495,0.707095,-0.0016485,0.000376402,0.707117,-0.177673,-0.614614,637.233,2.21906,-39.2069,0.00283522,0,0,0,0,0,0,-0.320566,-0.896501,649.516,2.24356,-40.0173,0.0037789,0,0,0,0,0,0
-0.235168,-0.0071013,0.233793,-0.999997,0.00130122,0.00190684,-7.59629e-05,0.316203,0.00710214,0.0998958,0.00128111,0.972204,-0.000233563,-0.234133,0.0299261,-0.0684299,-0.0231071,0.707098,-0.00164971,0.000376394,0.707114,0.295775,-0.849008,635.892,2.07977,-39.3094,0.00271543,0,0,0,0,0,0,-0.00845513,-1.0183,649.271,2.11089,-40.181,-0.000674288,0,0,0,0,0,0
-0.0980316,-0.00877861,0.147514,-0.999997,0.00130208,0.0019035,-8.04537e-05,0.154769,0.00877903,0.0861225,0.001283,0.972203,-0.000229402,-0.234136,-0.103668,-0.0475743,-0.0249381,0.707103,-0.00164807,0.000380188,0.707109,-0.24647,-0.655034,637.068,2.08013,-39.3535,-0.0306259,0,0,0,0,0,0,-0.0769297,-1.06373,649.267,2.11916,-40.1655,-0.0385175,0,0,0,0,0,0
0.202624,0.0351541,-0.0620121,-0.999997,0.00130063,0.00189595,-7.76931e-05,-0.208497,-0.0351546,0.0378265,0.00128094,0.972201,-0.000231744,-0.234143,0.215692,-0.0704389,0.0236087,0.707103,-0.00164959,0.000389335,0.707108,-0.618839,-1.00586,637.942,2.12402,-39.3356,-0.0397941,0,0,0,0,0,0,-0.374045,-0.802694,647.572,2.15925,-39.9803,-0.0621844,0,0,0,0,0,0
0.217074,-0.0326519,-0.0127426,-0.999997,0.00129871,0.0018898,-7.09366e-05,-0.198741,0.0326514,0.0882359,0.00127748,0.9722,-0.000237855,-0.234149,0.238532,-0.09479,0.0135938,0.7071,-0.00165351,0.000399236,0.707111,-1.33219,-0.615591,638.993,2.27528,-39.1305,-0.0555208,0,0,0,0,0,0,-0.436772,-1.05239,647.372,2.30573,-39.7361,-0.103035,0,0,0,0,0,0
0.0478803,-0.0356935,-0.222999,-0.999997,0.00129873,0.00188541,-7.14264e-05,-0.144824,0.0356931,-0.176202,0.00127762,0.972199,-0.000237385,-0.234154,0.112919,-0.446771,-0.000643468,0.7071,-0.00165528,0.000405304,0.707111,-0.138637,-0.756063,637.563,2.14973,-39.2882,-0.0524873,0,0,0,0,0,0,-0.37555,-1.21768,648.259,2.18011,-39.968,-0.0817658,0,0,0,0,0,0
-0.105103,0.0266922,0.144937,-0.999997,0.00129937,0.00188265,-7.45046e-05,0.159871,-0.0266917,0.0805897,0.00127897,0.972198,-0.000234545,-0.234156,-0.113967,-0.0425528,-0.00399775,0.707102,-0.00165531,0.000407826,0.707109,-0.60205,-0.886744,638.594,2.11641,-39.3738,-0.0869881,0,0,0,0,0,0,-0.40524,-1.23071,647.006,2.13633,-39.9493,-0.0947085,0,0,0,0,0,0
0.223071,0.0234613,-0.0480827,-0.999997,0.00129955,0.00188081,-7.58917e-05,-0.220279,-0.0234619,0.0595827,0.00127946,0.972198,-0.000233238,-0.234158,0.207201,-0.088745,0.0178144,0.707103,-0.00165443,0.000408241,0.707108,-0.788907,-1.10473,640.007,2.1502,-39.4136,-0.0485054,0,0,0,0,0,0,-0.701139,-0.985394,646.511,2.17144,-39.8485,-0.0513044,0,0,0,0,0,0
-0.185439,0.0224959,0.0126923,-0.999997,0.00129931,0.00188205,-7.59579e-05,0.170607,-0.0224954,-0.0737717,0.00127925,0.972198,-0.000233118,-0.234157,-0.208509,0.0630146,-0.00591952,0.707104,-0.00165218,0.000407942,0.707107,0.350506,-0.651978,636.185,2.07578,-39.3372,0.030436,0,0,0,0,0,0,-0.36622,-1.14638,648.857,2.1168,-40.0948,-0.0128612,0,0,0,0,0,0
0.188157,-0.00562498,0.00229286,-0.999997,0.00129866,0.00188527,-7.51114e-05,-0.166149,0.00562454,0.0883345,0.00127841,0.972199,-0.000233786,-0.234154,0.206214,-0.0752712,0.00291156,0.707103,-0.00165717,0.000412575,0.707108,0.789507,-0.810311,633.033,1.85591,-39.4999,-0.00865394,0,0,0,0,0,0,0.492577,-1.22217,650.501,1.89992,-40.614,-0.0274345,0,0,0,0,0,0
-0.244006,0.0298425,0.249942,-0.999997,0.00129766,0.00189001,-7.36809e-05,0.331463,-0.0298416,0.110193,0.00127711,0.9722,-0.000234941,-0.234149,0.0225459,-0.055269,-0.037527,0.707101,-0.00166192,0.000414929,0.70711,0.439148,-1.04684,633.368,1.67827,-39.7693,-0.0566301,0,0,0,0,0,0,0.72158,-1.21528,649.992,1.70454,-40.8846,-0.0658693,0,0,0,0,0,0
0.206594,-0.0335666,-0.0423421,-0.999997,0.00129655,0.00189104,-6.8868e-05,-0.203004,0.0335661,0.0571268,0.00127489,0.9722,-0.000239355,-0.234148,0.188497,-0.061053,0.0165417,0.707098,-0.00165232,0.000402635,0.707113,0.742469,-0.98708,633.443,1.76562,-39.6756,-0.0860425,0,0,0,0,0,0,0.311442,-1.34287,650.32,1.80162,-40.7381,-0.0752771,0,0,0,0,0,0
-0.207497,-0.0403568,-0.0336095,-0.999997,0.0012977,0.00189225,-7.2058e-05,0.168971,0.0403572,-0.125033,0.00127676,0.9722,-0.000236527,-0.234147,-0.239433,0.113971,-0.0163774,0.707099,-0.0016481,0.000394444,0.707113,0.518306,-1.08447,631.584,1.69987,-39.6485,-0.0710508,0,0,0,0,0,0,0.709782,-0.802624,651.304,1.73921,-40.9337,-0.0535411,0,0,0,0,0,0
0.203093,0.0103319,-0.00400845,-0.999997,0.00129956,0.0018911,-7.84632e-05,-0.182311,-0.0103324,0.0895851,0.00128008,0.9722,-0.000230741,-0.234148,0.224094,-0.0886505,0.0183102,0.707103,-0.00164939,0.000391418,0.707109,0.0518886,-0.914907,635.543,1.83241,-39.6634,-0.0880016,0,0,0,0,0,0,0.245643,-1.14549,649.361,1.87032,-40.5639,-0.0987144,0,0,0,0,0,0
0.063351,-0.0070385,-0.00452604,-0.999997,0.00130046,0.00188985,-8.13117e-05,-0.0583709,0.00703835,0.0250336,0.00128163,0.9722,-0.000228187,-0.234149,-0.221619,0.624542,-0.0127593,0.707107,-0.0016507,0.000388612,0.707105,0.0145436,-0.947113,634.374,1.8604,-39.568,-0.108969,0,0,0,0,0,0,0.379849,-1.13711,650.233,1.89159,-40.6103,-0.0975295,0,0,0,0,0,0
-0.112755,0.0212942,0.145809,-0.999997,0.00130079,0.00189137,-8.105e-05,0.16707,-0.0212938,0.0778544,0.00128189,0.9722,-0.000228518,-0.234148,-0.12104,-0.0456143,-0.00393288,0.707109,-0.00165316,0.000387798,0.707102,0.506677,-0.790957,635.036,1.959,-39.481,-0.0650804,0,0,0,0,0,0,0.00338054,-1.15144,650.876,1.99698,-40.4594,-0.0651076,0,0,0,0,0,0
0.211523,-0.0116985,-0.0453436,-0.999997,0.00130012,0.0018945,-7.85538e-05,-0.20876,0.011698,0.05672,0.00128064,0.972201,-0.000230785,-0.234145,0.196938,-0.0713147,-0.00845672,0.707109,-0.00166394,0.000395403,0.707103,-0.0885013,-0.994765,635.219,1.91209,-39.5487,-0.0665417,0,0,0,0,0,0,0.0873192,-0.66151,649.94,2.0126,-40.5046,-0.0408119,0,0,0,0,0,0
0.19911,0.0229024,-0.0694052,-0.999997,0.00129962,0.00189671,-7.22782e-05,-0.208765,-0.022903,0.0296454,0.00127868,0.972201,-0.000236766,-0.234143,0.212433,-0.07321,0.0127063,0.707106,-0.00166753,0.000397222,0.707106,-0.544053,-0.64543,636.112,2.07794,-39.3234,-0.0275447,0,0,0,0,0,0,-0.149215,-0.683318,650.451,2.10702,-40.2822,-0.03805,0,0,0,0,0,0
0.205729,-0.0498986,-0.0137442,-0.999997,0.00129871,0.00189758,-6.72079e-05,-0.189119,0.0498981,0.0821428,0.0012766,0.972202,-0.000241479,-0.234142,0.227265,-0.098604,-0.00950656,0.707103,-0.00166099,0.000387731,0.707108,0.253246,-0.777754,634.948,1.92298,-39.5271,-0.0457859,0,0,0,0,0,0,0.19776,-1.16675,650.854,1.96915,-40.5272,-0.0383836,0,0,0,0,0,0
-0.239251,0.0206551,0.215579,-0.999997,0.00129943,0.00189859,-7.0232e-05,0.311477,-0.0206542,0.081837,0.00127801,0.972202,-0.000238709,-0.234141,0.0281677,-0.0852881,-0.0213935,0.707104,-0.00165824,0.000379406,0.707108,-0.0992225,-0.798645,637.118,1.98443,-39.5443,-0.0260532,0,0,0,0,0,0,-0.0492992,-0.977018,649.368,2.01634,-40.3255,-0.0154082,0,0,0,0,0,0
-0.109284,0.0272676,0.132079,-0.999997,0.00129938,0.00190101,-7.06472e-05,0.157689,-0.0272672,0.0672461,0.00127806,0.972202,-0.000238295,-0.234138,-0.118756,-0.0501511,0.00390602,0.707104,-0.00165412,0.000370904,0.707108,-0.137331,-0.725342,636.545,2.0555,-39.4494,-0.034253,0,0,0,0,0,0,-0.161447,-1.00567,649.861,2.08354,-40.3039,-0.0130665,0,0,0,0,0,0
-0.204112,-0.00558974,-0.0354726,-0.999997,0.00129918,0.00190185,-7.31878e-05,0.165109,0.00559017,-0.125136,0.00127847,0.972203,-0.00023578,-0.234138,-0.242704,0.118752,0.0231557,0.707105,-0.00165303,0.000367504,0.707107,0.0264507,-1.18339,635.442,1.88552,-39.6069,-0.0707289,0,0,0,0,0,0,0.146815,-0.881015,648.557,1.92844,-40.4374,-0.0586396,0,0,0,0,0,0
0.189558,-0.0118545,0.00757084,-0.999997,0.00130085,0.00189868,-8.20799e-05,0.185298,-0.00759532,-0.0606278,0.001282,0.972202,-0.000227877,-0.23414,0.20973,-0.0774951,-0.00688849,0.70711,-0.00166278,0.00037822,0.707102,0.649535,-1.11576,632.879,1.68542,-39.7686,-0.112843,0,0,0,0,0,0,0.709027,-1.23023,650.841,1.71648,-40.9261,-0.098179,0,0,0,0,0,0
0.0316435,0.02322,-0.19017,-0.999997,0.00130151,0.0018973,-8.63975e-05,-0.115339,-0.0232203,-0.154476,0.00128385,0.972202,-0.000223492,-0.234142,0.0953145,-0.414061,0.00767012,0.707113,-0.00167644,0.000393869,0.707099,0.371927,-0.842055,632.035,1.7091,-39.6781,-0.074525,0,0,0,0,0,0,0.7884,-1.22273,651.468,1.76057,-40.9313,-0.0754848,0,0,0,0,0,0
-0.112647,0.0315906,0.142989,-0.999997,0.00129938,0.00189429,-8.01259e-05,0.165681,-0.0315902,0.0753989,0.0012803,0.972201,-0.000229085,-0.234145,-0.119865,-0.0523869,-0.00443043,0.70711,-0.00167452,0.000394232,0.707101,0.173485,-0.75962,635.041,1.8402,-39.6584,-0.0781339,0,0,0,0,0,0,0.26528,-1.12188,650.937,1.8742,-40.6719,-0.0693519,0,0,0,0,0,0
-0.210035,0.00268703,-0.06538,-0.999997,0.00129764,0.00189132,-7.48102e-05,0.156655,-0.00268662,-0.154429,0.00127735,0.9722,-0.000233838,-0.234148,-0.24347,0.10059,0.0175056,0.707107,-0.00166904,0.000391021,0.707105,0.157811,-1.11896,636.243,1.87033,-39.6911,-0.0719387,0,0,0,0,0,0,0.151254,-0.954876,650.206,1.90296,-40.5623,-0.067678,0,0,0,0,0,0
0.192457,0.0235374,-0.0721998,-0.999997,0.00129757,0.00188966,-7.3758e-05,-0.204135,-0.0235379,0.0241107,0.00127704,0.9722,-0.000234844,-0.234149,0.204677,-0.0741183,0.0240742,0.707106,-0.00166597,0.000389552,0.707106,-0.122258,-0.823676,636.514,2.03072,-39.4534,-0.0331832,0,0,0,0,0,0,0.0664439,-0.785292,650.078,2.06526,-40.3157,-0.0308357,0,0,0,0,0,0
0.201686,-0.0152596,-0.00998427,-0.999997,0.00129785,0.00188985,-7.33471e-05,-0.183802,0.0152591,0.0836295,0.00127722,0.9722,-0.000235311,-0.234149,0.222488,-0.0906652,0.00779991,0.707105,-0.00166157,0.000388086,0.707106,0.183113,-0.722173,634.703,1.96612,-39.458,-0.0500785,0,0,0,0,0,0,0.19449,-1.07918,650.36,2.01193,-40.4306,-0.0407027,0,0,0,0,0,0
-0.243356,0.0204503,0.224932,-0.999997,0.00129808,0.00189144,-7.31827e-05,0.319415,-0.0204494,0.0882656,0.0012774,0.9722,-0.000235524,-0.234148,0.0239665,-0.0748864,-0.011459,0.707104,-0.00165968,0.000388741,0.707107,0.405952,-0.900589,635.491,2.02806,-39.4227,-0.0112975,0,0,0,0,0,0,-0.0731177,-0.964814,649.3,2.05528,-40.2696,-0.0157217,0,0,0,0,0,0
0.217925,-0.0292666,-0.0531117,-0.999997,0.00129884,0.00189521,-7.30349e-05,-0.218012,0.0292661,0.0527533,0.0012781,0.972201,-0.000235847,-0.234144,0.20053,-0.0705435,-0.00517299,0.707103,-0.00166387,0.000395374,0.707109,-0.0165118,-0.741549,636.738,2.07372,-39.4049,-0.027625,0,0,0,0,0,0,-0.215031,-1.0875,648.753,2.142,-40.1376,-0.0235069,0,0,0,0,0,0
0.209472,0.00233977,-0.0618242,-0.999997,0.00129956,0.00189879,-7.19871e-05,-0.214496,-0.00234034,0.0411343,0.00127855,0.972202,-0.000237035,-0.234141,0.224826,-0.0644043,-0.00790577,0.707101,-0.00166182,0.000394715,0.70711,-0.659009,-0.984904,638.006,2.1435,-39.3607,-0.0425211,0,0,0,0,0,0,-0.360219,-0.743621,647.341,2.18316,-39.9429,-0.0693002,0,0,0,0,0,0
-0.16591,0.0174654,0.0234218,-0.999997,0.0012988,0.00189861,-6.48989e-05,0.158173,-0.017465,-0.0552801,0.00127615,0.972202,-0.000243744,-0.234141,-0.188391,0.0580289,0.012168,0.707097,-0.00164399,0.000378982,0.707114,-0.683142,-0.73802,637.958,2.24769,-39.1926,-0.0718246,0,0,0,0,0,0,-0.529271,-0.845814,648.293,2.26857,-39.8425,-0.0907031,0,0,0,0,0,0
0.0788854,-0.0262763,-0.0207425,-0.999997,0.00129934,0.00189481,-6.18999e-05,-0.0796127,0.0262761,0.017748,0.00127596,0.972201,-0.000246785,-0.234144,-0.204185,0.605236,0.00266153,0.707094,-0.00162957,0.000365646,0.707118,-0.719357,-0.715648,638.1,2.29204,-39.1397,-0.0741682,0,0,0,0,0,0,-0.530656,-1.03315,648.731,2.33105,-39.7836,-0.0878709,0,0,0,0,0,0
-0.233829,0.0603512,0.233345,-0.999997,0.00130046,0.00189218,-6.44059e-05,0.314808,-0.0603504,0.100112,0.00127764,0.9722,-0.000244616,-0.234147,0.0321893,-0.0763016,0.0302839,0.707093,-0.00162937,0.000367413,0.707119,-0.497764,-0.752203,638.31,2.20179,-39.2826,-0.0930839,0,0,0,0,0,0,-0.392655,-1.11932,648.182,2.23494,-39.8877,-0.102257,0,0,0,0,0,0
0.212132,-0.0178817,-0.0332072,-0.999997,0.00130159,0.00189023,-6.74726e-05,-0.203735,0.0178812,0.067784,0.00127946,0.9722,-0.0002419,-0.234149,0.194096,-0.065729,0.0112851,0.707093,-0.00163671,0.000375781,0.707119,0.279295,-0.984682,634.28,2.02193,-39.3507,-0.037596,0,0,0,0,0,0,-0.0725226,-0.915166,650.298,2.07075,-40.3045,-0.0380257,0,0,0,0,0,0
0.189591,-0.0017827,-0.0469026,-0.999997,0.00130233,0.00188847,-7.18643e-05,-0.189986,0.0017822,0.0452758,0.00128122,0.972199,-0.000237808,-0.234151,0.200817,-0.051888,-0.000820922,0.707093,-0.00164683,0.000385172,0.707118,0.327559,-0.876371,633.841,1.86777,-39.546,-0.0127153,0,0,0,0,0,0,0.379241,-0.880353,650.036,1.90106,-40.5667,-0.0122702,0,0,0,0,0,0
0.202158,-0.0334841,-0.0141557,-0.999997,0.00130296,0.00188877,-7.59631e-05,-0.186135,0.0334836,0.0801393,0.00128279,0.9722,-0.000233973,-0.23415,0.223287,-0.100255,-0.0184384,0.707096,-0.00165563,0.000392269,0.707116,0.548429,-0.622195,633.916,1.89667,-39.5087,0.0332632,0,0,0,0,0,0,0.236942,-0.930835,650.254,1.92726,-40.5224,0.0254497,0,0,0,0,0,0
-0.237928,-0.000317866,0.217438,-0.999997,0.00130436,0.00189105,-8.04487e-05,-0.142672,-0.0695332,-0.170782,0.00128524,0.9722,-0.000230592,-0.234148,0.0279408,-0.0776837,-0.0421621,0.707101,-0.00165778,0.000389705,0.707111,0.183382,-0.516564,635.107,2.16705,-39.1864,0.0478845,0,0,0,0,0,0,-0.23105,-0.856495,650.408,2.21389,-40.0932,0.019343,0,0,0,0,0,0
0.216478,0.00132262,-0.0572093,-0.999997,0.00130497,0.00189446,-8.2608e-05,-0.218606,-0.0013232,0.0484487,0.00128632,0.972201,-0.000227991,-0.234145,0.199554,-0.0785792,0.00759698,0.707104,-0.00165594,0.000382304,0.707107,-0.111641,-0.600103,637.652,2.11371,-39.3715,0.0128658,0,0,0,0,0,0,-0.232701,-0.95671,648.454,2.14401,-40.0354,-0.00261557,0,0,0,0,0,0
0.216376,0.0134861,-0.05954,-0.999997,0.001304,0.00189768,-7.74754e-05,-0.219584,-0.0134867,0.0463309,0.00128417,0.972202,-0.000232751,-0.234142,0.234216,-0.0682582,-0.0187187,0.707104,-0.00165091,0.000371576,0.707107,-0.682342,-1.04922,639.238,2.15094,-39.4072,-0.0517591,0,0,0,0,0,0,-0.604693,-0.820203,647.14,2.18125,-39.8782,-0.0864335,0,0,0,0,0,0
0.21609,-0.025767,-0.0144455,-0.999997,0.00130199,0.00189575,-6.4586e-05,-0.198648,0.0257665,0.0862715,0.00127917,0.972201,-0.0002448,-0.234144,0.238931,-0.0995564,-0.00203593,0.707098,-0.00164432,0.000362311,0.707114,-0.461107,-0.99975,638.85,2.16235,-39.3585,-0.0771749,0,0,0,0,0,0,-0.363792,-1.19702,647.215,2.18878,-39.873,-0.112762,0,0,0,0,0,0
0.050226,-0.0679336,-0.226198,-0.999997,0.00130007,0.00189052,-5.40838e-05,-0.148376,0.0679332,-0.177969,0.00127482,0.9722,-0.000254553,-0.234149,0.112621,-0.445013,0.00514826,0.70709,-0.00164389,0.00036262,0.707121,-0.672736,-0.891485,639.061,2.08863,-39.4803,-0.0708681,0,0,0,0,0,0,-0.26602,-1.34341,647.131,2.13197,-39.9681,-0.101559,0,0,0,0,0,0
-0.108184,0.0221054,0.135552,-0.999997,0.00130038,0.00188691,-5.46062e-05,0.158304,-0.022105,0.0708371,0.00127525,0.972199,-0.000254119,-0.234152,-0.11753,-0.049676,0.0274291,0.707088,-0.00164927,0.000369087,0.707123,-0.195585,-0.872852,638.787,2.0532,-39.5281,-0.0425735,0,0,0,0,0,0,-0.309831,-1.19554,647.634,2.07445,-40.0698,-0.0582087,0,0,0,0,0,0
0.204954,0.0187469,-0.0515818,-0.999997,0.00130222,0.00188587,-6.15714e-05,-0.205784,-0.0187474,0.0481642,0.00127868,0.972199,-0.000247784,-0.234153,-0.241685,0.0966236,0.00653759,0.707091,-0.00165675,0.000378635,0.707121,0.00827975,-1.09025,637.842,1.9035,-39.7105,-0.0510638,0,0,0,0,0,0,-0.188234,-0.874022,648.376,1.93749,-40.3316,-0.0359945,0,0,0,0,0,0
-0.18433,0.0322647,0.011004,-0.999997,0.00130514,0.00188795,-7.32255e-05,0.168847,-0.0322643,-0.0747633,0.00128426,0.972199,-0.000237148,-0.234151,-0.205938,0.0577955,-0.00986821,0.707097,-0.00165724,0.000380672,0.707114,0.447488,-0.981726,635.146,1.90412,-39.5754,-0.036761,0,0,0,0,0,0,0.106116,-0.919882,649.793,1.93829,-40.4589,-0.0344105,0,0,0,0,0,0
0.0482567,0.00713909,-0.223201,-0.999997,0.00130509,0.00189213,-7.62404e-05,-0.145251,-0.00713947,-0.176209,0.00128493,0.9722,-0.000234207,-0.234147,0.111888,-0.447593,0.00509511,0.707101,-0.00165191,0.000375171,0.707111,-0.31123,-0.84113,638.608,2.0776,-39.4746,-0.0803731,0,0,0,0,0,0,-0.427962,-0.996133,647.583,2.10794,-40.0039,-0.0240793,0,0,0,0,0,0
0.0700417,0.00870427,-0.00691904,-0.999997,0.00130446,0.0018971,-7.37755e-05,-0.0654139,-0.00870444,0.0259757,0.00128373,0.972201,-0.000236453,-0.234142,-0.214045,0.6262,0.00366326,0.707102,-0.00164899,0.000370974,0.70711,0.304387,-1.03377,636.813,2.07475,-39.4126,-0.0316246,0,0,0,0,0,0,-0.294813,-1.1182,648.186,2.10663,-40.0664,-0.00560131,0,0,0,0,0,0
0.224582,-0.0427284,-0.0404917,-0.999997,0.00130335,0.00190054,-7.15422e-05,-0.21814,0.0427278,0.0670211,0.00128213,0.972202,-0.000238361,-0.234139,0.209723,-0.0697449,-0.0244773,0.7071,-0.00165764,0.000379132,0.707111,-0.200759,-0.889171,637.307,1.9578,-39.5863,-0.0787916,0,0,0,0,0,0,-0.0476626,-1.24397,647.662,1.99669,-40.2143,-0.0465041,0,0,0,0,0,0
0.205173,-0.0263356,-0.0550245,-0.999997,0.00130187,0.00189926,-6.81279e-05,-0.207558,0.0263351,0.0452054,0.00127989,0.972202,-0.00024133,-0.23414,0.220282,-0.0568633,0.00443315,0.707098,-0.00166555,0.000387876,0.707114,-0.501453,-1.26273,638.55,1.9843,-39.6216,-0.0927547,0,0,0,0,0,0,-0.340047,-0.939184,646.265,2.01422,-40.0839,-0.0802953,0,0,0,0,0,0
0.216893,-0.0286093,-0.0122329,-0.999997,0.0013005,0.00189576,-6.57395e-05,-0.198346,0.0286087,0.088606,0.00127799,0.972201,-0.000243327,-0.234144,0.239973,-0.104987,-0.00353635,0.707095,-0.00166728,0.000392938,0.707116,-0.776599,-1.20856,641.111,1.94446,-39.8039,-0.124188,0,0,0,0,0,0,-0.285767,-1.3471,645.545,1.97173,-40.0858,-0.112054,0,0,0,0,0,0
0.045258,-0.0612388,-0.222982,-0.999997,0.00130118,0.00189425,-7.04436e-05,-0.142486,0.0612385,-0.177389,0.00127976,0.972201,-0.000238918,-0.234145,0.110207,-0.44252,0.00814403,0.707097,-0.00166574,0.000395009,0.707115,0.355542,-1.29742,639.231,1.97069,-39.7119,-0.121204,0,0,0,0,0,0,-0.433746,-1.31311,646.366,1.98291,-40.1037,-0.0677549,0,0,0,0,0,0
-0.101028,0.0363236,0.141526,-0.999997,0.00130299,0.00189419,-7.88712e-05,0.154686,-0.0363232,0.0794274,0.00128351,0.972201,-0.000231154,-0.234145,0.0277133,-0.0759629,0.00591503,0.707102,-0.00165863,0.000390663,0.70711,-0.732009,-0.860912,640.486,2.10648,-39.5305,-0.0831234,0,0,0,0,0,0,-0.442641,-1.21413,646.167,2.13013,-39.883,-0.0800242,0,0,0,0,0,0
-0.105553,-0.049139,0.143594,-0.999997,0.00130251,0.00189476,-7.91736e-05,0.155943,-0.036723,-0.143663,0.00128304,0.972201,-0.000231078,-0.234144,-0.238089,0.104082,0.0088048,0.707102,-0.0016477,0.00038372,0.70711,-0.330433,-0.92205,636.372,1.99572,-39.4754,-0.0540867,0,0,0,0,0,0,-0.0115639,-0.975881,648.833,2.03084,-40.2527,-0.0503934,0,0,0,0,0,0
